Date,Views
20191227,143
20191228,177
20191229,110
20191230,119
20191231,144
20200101,143
20200102,207
20200103,142
20200104,153
20200105,172
20200106,134
20200107,157
20200108,152
20200109,144
20200110,144
20200111,337
20200112,169
20200113,149
20200114,184
20200115,140
20200116,280
20200117,110
20200118,136
20200119,136
20200120,137
20200121,160
20200122,130
20200123,161
20200124,228
20200125,180
20200126,379
20200127,1122
20200128,839
20200129,1022
20200130,898
20200131,912
20200201,1294
20200202,485
20200203,295
20200204,352
20200205,379
20200206,364
20200207,344
20200208,398
20200209,360
20200210,257
20200211,284
20200212,183
20200213,285
20200214,199
20200215,221
20200216,182
20200217,224
20200218,222
20200219,264
20200220,305
20200221,226
20200222,204
20200223,253
20200224,664
20200225,864
