Date,Views
20191227,135
20191228,125
20191229,132
20191230,182
20191231,116
20200101,111
20200102,144
20200103,136
20200104,143
20200105,150
20200106,146
20200107,157
20200108,142
20200109,158
20200110,154
20200111,138
20200112,161
20200113,139
20200114,136
20200115,148
20200116,114
20200117,139
20200118,149
20200119,124
20200120,185
20200121,194
20200122,147
20200123,175
20200124,142
20200125,125
20200126,216
20200127,358
20200128,302
20200129,240
20200130,257
20200131,189
20200201,294
20200202,309
20200203,309
20200204,258
20200205,229
20200206,265
20200207,288
20200208,285
20200209,265
20200210,235
20200211,264
20200212,267
20200213,314
20200214,242
20200215,176
20200216,219
20200217,271
20200218,184
20200219,168
20200220,192
20200221,211
20200222,225
20200223,260
20200224,706
20200225,437
