Date,Views
20191227,408
20191228,327
20191229,332
20191230,319
20191231,293
20200101,325
20200102,454
20200103,415
20200104,329
20200105,299
20200106,316
20200107,268
20200108,301
20200109,289
20200110,306
20200111,313
20200112,355
20200113,299
20200114,298
20200115,293
20200116,298
20200117,346
20200118,477
20200119,307
20200120,282
20200121,284
20200122,279
20200123,367
20200124,257
20200125,477
20200126,555
20200127,788
20200128,656
20200129,587
20200130,600
20200131,475
20200201,565
20200202,477
20200203,392
20200204,392
20200205,410
20200206,443
20200207,424
20200208,413
20200209,429
20200210,442
20200211,313
20200212,413
20200213,430
20200214,416
20200215,414
20200216,409
20200217,509
20200218,378
20200219,392
20200220,363
20200221,390
20200222,411
20200223,477
20200224,427
20200225,466
