Date,Views
20191227,28
20191228,30
20191229,25
20191230,32
20191231,36
20200101,34
20200102,35
20200103,35
20200104,29
20200105,34
20200106,31
20200107,40
20200108,32
20200109,32
20200110,39
20200111,40
20200112,35
20200113,50
20200114,38
20200115,38
20200116,34
20200117,57
20200118,60
20200119,39
20200120,43
20200121,39
20200122,37
20200123,49
20200124,27
20200125,45
20200126,1484
20200127,2596
20200128,1095
20200129,720
20200130,672
20200131,372
20200201,375
20200202,292
20200203,149
20200204,138
20200205,115
20200206,133
20200207,114
20200208,132
20200209,86
20200210,68
20200211,68
20200212,72
20200213,62
20200214,91
20200215,64
20200216,67
20200217,62
20200218,60
20200219,45
20200220,33
20200221,36
20200222,42
20200223,39
20200224,161
20200225,321
