Date,Views
20191227,3614
20191228,3575
20191229,4239
20191230,5054
20191231,3175
20200101,2493
20200102,3081
20200103,2898
20200104,8258
20200105,3471
20200106,3794
20200107,5263
20200108,4192
20200109,4039
20200110,3057
20200111,3572
20200112,2736
20200113,2319
20200114,3386
20200115,2546
20200116,7413
20200117,3695
20200118,4050
20200119,7357
20200120,2388
20200121,2467
20200122,3184
20200123,3198
20200124,3686
20200125,4857
20200126,9573
20200127,16258
20200128,10516
20200129,9168
20200130,10688
20200131,6627
20200201,7569
20200202,7663
20200203,5356
20200204,5087
20200205,4317
20200206,4908
20200207,4151
20200208,4247
20200209,4740
20200210,3400
20200211,3333
20200212,9610
20200213,6205
20200214,5682
20200215,4686
20200216,15488
20200217,7691
20200218,4639
20200219,4552
20200220,4102
20200221,3706
20200222,4485
20200223,4717
20200224,4303
20200225,4471
