Date,Views
20191227,76
20191228,54
20191229,75
20191230,73
20191231,67
20200101,81
20200102,68
20200103,76
20200104,75
20200105,60
20200106,85
20200107,84
20200108,83
20200109,97
20200110,68
20200111,82
20200112,95
20200113,78
20200114,80
20200115,80
20200116,68
20200117,59
20200118,62
20200119,69
20200120,73
20200121,68
20200122,53
20200123,74
20200124,87
20200125,68
20200126,426
20200127,1624
20200128,1396
20200129,872
20200130,620
20200131,433
20200201,659
20200202,380
20200203,206
20200204,237
20200205,330
20200206,246
20200207,174
20200208,146
20200209,147
20200210,146
20200211,154
20200212,150
20200213,149
20200214,96
20200215,115
20200216,102
20200217,113
20200218,101
20200219,97
20200220,90
20200221,74
20200222,95
20200223,115
20200224,109
20200225,133
