Date,Views
20191227,359
20191228,305
20191229,363
20191230,354
20191231,312
20200101,286
20200102,310
20200103,439
20200104,833
20200105,371
20200106,315
20200107,243
20200108,332
20200109,300
20200110,272
20200111,392
20200112,336
20200113,283
20200114,284
20200115,417
20200116,294
20200117,292
20200118,280
20200119,317
20200120,388
20200121,485
20200122,1271
20200123,1074
20200124,535
20200125,568
20200126,729
20200127,868
20200128,709
20200129,604
20200130,661
20200131,541
20200201,601
20200202,453
20200203,314
20200204,378
20200205,375
20200206,408
20200207,381
20200208,540
20200209,479
20200210,408
20200211,356
20200212,312
20200213,367
20200214,381
20200215,441
20200216,514
20200217,521
20200218,456
20200219,478
20200220,1164
20200221,576
20200222,501
20200223,436
20200224,406
20200225,358
