Date,Views
20191227,281
20191228,265
20191229,270
20191230,459
20191231,742
20200101,250
20200102,326
20200103,352
20200104,279
20200105,279
20200106,317
20200107,333
20200108,314
20200109,310
20200110,338
20200111,335
20200112,291
20200113,291
20200114,324
20200115,341
20200116,319
20200117,334
20200118,269
20200119,329
20200120,306
20200121,320
20200122,276
20200123,362
20200124,252
20200125,299
20200126,279
20200127,306
20200128,293
20200129,303
20200130,333
20200131,321
20200201,378
20200202,287
20200203,304
20200204,335
20200205,356
20200206,698
20200207,385
20200208,336
20200209,337
20200210,344
20200211,323
20200212,360
20200213,364
20200214,365
20200215,345
20200216,370
20200217,371
20200218,838
20200219,297
20200220,321
20200221,310
20200222,304
20200223,371
20200224,373
20200225,363
