Date,Views
20191227,14
20191228,10
20191229,8
20191230,25
20191231,17
20200101,7
20200102,12
20200103,10
20200104,8
20200105,7
20200106,7
20200107,13
20200108,14
20200109,9
20200110,10
20200111,17
20200112,7
20200113,10
20200114,13
20200115,10
20200116,11
20200117,10
20200118,6
20200119,13
20200120,3
20200121,4
20200122,4
20200123,8
20200124,10
20200125,12
20200126,746
20200127,1080
20200128,429
20200129,265
20200130,176
20200131,135
20200201,157
20200202,102
20200203,56
20200204,48
20200205,57
20200206,67
20200207,42
20200208,32
20200209,44
20200210,40
20200211,42
20200212,20
20200213,33
20200214,23
20200215,37
20200216,44
20200217,55
20200218,36
20200219,22
20200220,26
20200221,30
20200222,13
20200223,35
20200224,46
20200225,48
