Date,Views
20191227,22
20191228,21
20191229,42
20191230,38
20191231,46
20200101,33
20200102,44
20200103,33
20200104,33
20200105,38
20200106,38
20200107,27
20200108,46
20200109,31
20200110,23
20200111,22
20200112,23
20200113,14
20200114,30
20200115,26
20200116,29
20200117,24
20200118,27
20200119,36
20200120,25
20200121,20
20200122,48
20200123,39
20200124,50
20200125,37
20200126,1190
20200127,2048
20200128,782
20200129,513
20200130,336
20200131,258
20200201,334
20200202,201
20200203,133
20200204,110
20200205,92
20200206,89
20200207,87
20200208,77
20200209,82
20200210,84
20200211,120
20200212,91
20200213,59
20200214,61
20200215,66
20200216,67
20200217,80
20200218,53
20200219,56
20200220,73
20200221,75
20200222,44
20200223,49
20200224,106
20200225,105
