Date,Views
20191227,25
20191228,33
20191229,33
20191230,35
20191231,20
20200101,24
20200102,32
20200103,33
20200104,48
20200105,33
20200106,37
20200107,35
20200108,48
20200109,28
20200110,48
20200111,30
20200112,36
20200113,24
20200114,23
20200115,28
20200116,31
20200117,23
20200118,26
20200119,28
20200120,34
20200121,35
20200122,33
20200123,31
20200124,25
20200125,26
20200126,45
20200127,198
20200128,174
20200129,127
20200130,84
20200131,67
20200201,59
20200202,65
20200203,26
20200204,42
20200205,42
20200206,47
20200207,35
20200208,46
20200209,36
20200210,34
20200211,49
20200212,33
20200213,51
20200214,47
20200215,29
20200216,42
20200217,39
20200218,61
20200219,49
20200220,33
20200221,53
20200222,35
20200223,42
20200224,39
20200225,39
