Date,Views
20191227,654
20191228,652
20191229,676
20191230,797
20191231,668
20200101,609
20200102,756
20200103,794
20200104,734
20200105,598
20200106,744
20200107,820
20200108,719
20200109,799
20200110,767
20200111,586
20200112,675
20200113,1036
20200114,777
20200115,867
20200116,1556
20200117,684
20200118,549
20200119,806
20200120,1325
20200121,733
20200122,807
20200123,761
20200124,770
20200125,597
20200126,610
20200127,771
20200128,925
20200129,792
20200130,777
20200131,660
20200201,543
20200202,751
20200203,736
20200204,735
20200205,855
20200206,750
20200207,770
20200208,678
20200209,642
20200210,669
20200211,750
20200212,847
20200213,813
20200214,692
20200215,589
20200216,616
20200217,682
20200218,863
20200219,762
20200220,725
20200221,609
20200222,581
20200223,865
20200224,792
20200225,705
