Date,Views
20191227,303
20191228,296
20191229,285
20191230,263
20191231,290
20200101,344
20200102,292
20200103,308
20200104,274
20200105,299
20200106,259
20200107,285
20200108,313
20200109,290
20200110,345
20200111,321
20200112,357
20200113,299
20200114,284
20200115,302
20200116,308
20200117,301
20200118,330
20200119,354
20200120,257
20200121,319
20200122,305
20200123,292
20200124,335
20200125,298
20200126,409
20200127,652
20200128,517
20200129,502
20200130,475
20200131,456
20200201,464
20200202,417
20200203,361
20200204,348
20200205,372
20200206,344
20200207,364
20200208,353
20200209,355
20200210,285
20200211,321
20200212,313
20200213,304
20200214,326
20200215,342
20200216,323
20200217,356
20200218,264
20200219,257
20200220,297
20200221,282
20200222,335
20200223,329
20200224,324
20200225,307
