Date,Views
20191227,197
20191228,189
20191229,169
20191230,168
20191231,152
20200101,178
20200102,184
20200103,217
20200104,186
20200105,205
20200106,143
20200107,157
20200108,127
20200109,143
20200110,143
20200111,156
20200112,186
20200113,192
20200114,205
20200115,140
20200116,132
20200117,140
20200118,151
20200119,133
20200120,206
20200121,156
20200122,144
20200123,170
20200124,165
20200125,176
20200126,601
20200127,488
20200128,351
20200129,507
20200130,328
20200131,299
20200201,285
20200202,263
20200203,230
20200204,200
20200205,192
20200206,169
20200207,220
20200208,199
20200209,241
20200210,193
20200211,178
20200212,215
20200213,200
20200214,176
20200215,248
20200216,277
20200217,237
20200218,215
20200219,186
20200220,204
20200221,176
20200222,205
20200223,208
20200224,209
20200225,192
