Date,Views
20191227,90
20191228,115
20191229,293
20191230,281
20191231,161
20200101,96
20200102,147
20200103,169
20200104,176
20200105,388
20200106,140
20200107,137
20200108,1270
20200109,274
20200110,204
20200111,334
20200112,295
20200113,147
20200114,180
20200115,196
20200116,199
20200117,148
20200118,553
20200119,238
20200120,452
20200121,354
20200122,383
20200123,204
20200124,273
20200125,342
20200126,189
20200127,269
20200128,274
20200129,574
20200130,442
20200131,237
20200201,345
20200202,336
20200203,136
20200204,414
20200205,482
20200206,202
20200207,178
20200208,262
20200209,343
20200210,324
20200211,421
20200212,210
20200213,217
20200214,162
20200215,193
20200216,378
20200217,140
20200218,153
20200219,200
20200220,197
20200221,173
20200222,236
20200223,354
20200224,165
20200225,269
