Date,Views
20191227,379
20191228,637
20191229,798
20191230,527
20191231,1046
20200101,2165
20200102,2048
20200103,2164
20200104,3700
20200105,1976
20200106,1463
20200107,1314
20200108,1083
20200109,1938
20200110,935
20200111,1042
20200112,657
20200113,395
20200114,452
20200115,325
20200116,603
20200117,300
20200118,847
20200119,432
20200120,338
20200121,294
20200122,352
20200123,831
20200124,301
20200125,370
20200126,294
20200127,250
20200128,277
20200129,488
20200130,493
20200131,294
20200201,344
20200202,856
20200203,570
20200204,309
20200205,306
20200206,451
20200207,333
20200208,419
20200209,385
20200210,346
20200211,278
20200212,313
20200213,339
20200214,409
20200215,777
20200216,603
20200217,450
20200218,453
20200219,405
20200220,666
20200221,372
20200222,390
20200223,675
20200224,573
20200225,809
