Date,Views
20191227,380
20191228,326
20191229,345
20191230,361
20191231,323
20200101,341
20200102,436
20200103,405
20200104,327
20200105,344
20200106,477
20200107,429
20200108,426
20200109,409
20200110,496
20200111,471
20200112,311
20200113,466
20200114,379
20200115,410
20200116,814
20200117,348
20200118,232
20200119,282
20200120,320
20200121,468
20200122,326
20200123,416
20200124,356
20200125,287
20200126,276
20200127,405
20200128,406
20200129,379
20200130,367
20200131,408
20200201,298
20200202,337
20200203,364
20200204,348
20200205,369
20200206,374
20200207,329
20200208,260
20200209,245
20200210,368
20200211,365
20200212,375
20200213,333
20200214,335
20200215,292
20200216,231
20200217,339
20200218,361
20200219,299
20200220,338
20200221,270
20200222,269
20200223,278
20200224,378
20200225,328
