Date,Views
20191227,55
20191228,50
20191229,24
20191230,14
20191231,18
20200101,18
20200102,21
20200103,30
20200104,12
20200105,8
20200106,19
20200107,12
20200108,29
20200109,23
20200110,21
20200111,24
20200112,18
20200113,29
20200114,17
20200115,29
20200116,16
20200117,13
20200118,19
20200119,22
20200120,18
20200121,17
20200122,13
20200123,27
20200124,34
20200125,28
20200126,22
20200127,47
20200128,40
20200129,38
20200130,28
20200131,23
20200201,23
20200202,16
20200203,14
20200204,40
20200205,21
20200206,38
20200207,21
20200208,24
20200209,28
20200210,30
20200211,16
20200212,21
20200213,18
20200214,19
20200215,29
20200216,28
20200217,18
20200218,20
20200219,20
20200220,18
20200221,24
20200222,17
20200223,10
20200224,17
20200225,14
