Date,Views
20191227,929
20191228,931
20191229,1215
20191230,892
20191231,864
20200101,916
20200102,1116
20200103,1155
20200104,1203
20200105,1079
20200106,1075
20200107,934
20200108,969
20200109,1038
20200110,1232
20200111,1369
20200112,1096
20200113,871
20200114,809
20200115,1020
20200116,914
20200117,1834
20200118,3475
20200119,4692
20200120,1691
20200121,1311
20200122,953
20200123,1023
20200124,1060
20200125,990
20200126,9763
20200127,13294
20200128,3826
20200129,2050
20200130,1897
20200131,1402
20200201,2156
20200202,1676
20200203,1245
20200204,1108
20200205,3264
20200206,2975
20200207,4071
20200208,1818
20200209,1263
20200210,1928
20200211,1051
20200212,1463
20200213,1051
20200214,1556
20200215,1104
20200216,1056
20200217,1034
20200218,1042
20200219,854
20200220,891
20200221,1441
20200222,923
20200223,1349
20200224,886
20200225,882
