Date,Views
20191227,642
20191228,521
20191229,581
20191230,555
20191231,447
20200101,584
20200102,889
20200103,672
20200104,578
20200105,560
20200106,444
20200107,642
20200108,519
20200109,579
20200110,799
20200111,574
20200112,458
20200113,471
20200114,422
20200115,484
20200116,469
20200117,398
20200118,457
20200119,532
20200120,690
20200121,698
20200122,556
20200123,558
20200124,544
20200125,585
20200126,1116
20200127,2742
20200128,2108
20200129,1646
20200130,1234
20200131,1208
20200201,1077
20200202,1193
20200203,748
20200204,820
20200205,820
20200206,744
20200207,731
20200208,1288
20200209,867
20200210,763
20200211,714
20200212,1164
20200213,1511
20200214,939
20200215,1213
20200216,2591
20200217,1238
20200218,1026
20200219,2219
20200220,1795
20200221,2077
20200222,1549
20200223,1400
20200224,1249
20200225,1365
