Date,Views
20191227,681
20191228,846
20191229,733
20191230,5382
20191231,2045
20200101,1280
20200102,881
20200103,16668
20200104,5999
20200105,2321
20200106,1726
20200107,2584
20200108,1432
20200109,1911
20200110,989
20200111,958
20200112,770
20200113,1575
20200114,725
20200115,611
20200116,2621
20200117,4303
20200118,1807
20200119,937
20200120,1272
20200121,3125
20200122,1472
20200123,1289
20200124,905
20200125,1729
20200126,1458
20200127,1043
20200128,666
20200129,845
20200130,632
20200131,2152
20200201,1917
20200202,1018
20200203,563
20200204,752
20200205,919
20200206,887
20200207,770
20200208,694
20200209,829
20200210,826
20200211,700
20200212,641
20200213,1267
20200214,685
20200215,1007
20200216,951
20200217,660
20200218,510
20200219,619
20200220,523
20200221,671
20200222,1081
20200223,629
20200224,598
20200225,872
