Date,Views
20191227,112
20191228,123
20191229,91
20191230,97
20191231,114
20200101,111
20200102,127
20200103,126
20200104,85
20200105,100
20200106,110
20200107,150
20200108,167
20200109,159
20200110,134
20200111,107
20200112,127
20200113,103
20200114,127
20200115,109
20200116,124
20200117,102
20200118,109
20200119,103
20200120,109
20200121,139
20200122,108
20200123,132
20200124,115
20200125,113
20200126,354
20200127,1100
20200128,790
20200129,789
20200130,606
20200131,447
20200201,605
20200202,471
20200203,269
20200204,279
20200205,252
20200206,189
20200207,178
20200208,217
20200209,197
20200210,171
20200211,213
20200212,181
20200213,198
20200214,203
20200215,191
20200216,183
20200217,196
20200218,224
20200219,257
20200220,212
20200221,150
20200222,164
20200223,146
20200224,193
20200225,255
