Date,Views
20191227,49
20191228,46
20191229,55
20191230,64
20191231,53
20200101,58
20200102,70
20200103,56
20200104,67
20200105,59
20200106,60
20200107,60
20200108,52
20200109,58
20200110,79
20200111,77
20200112,79
20200113,93
20200114,86
20200115,54
20200116,68
20200117,64
20200118,52
20200119,47
20200120,66
20200121,56
20200122,49
20200123,90
20200124,98
20200125,66
20200126,1308
20200127,4192
20200128,2595
20200129,2312
20200130,1261
20200131,1084
20200201,1382
20200202,737
20200203,365
20200204,336
20200205,243
20200206,239
20200207,251
20200208,177
20200209,172
20200210,129
20200211,167
20200212,152
20200213,155
20200214,154
20200215,166
20200216,130
20200217,180
20200218,137
20200219,118
20200220,112
20200221,111
20200222,94
20200223,309
20200224,295
20200225,359
