Date,Views
20191227,780
20191228,638
20191229,698
20191230,1795
20191231,1109
20200101,958
20200102,941
20200103,827
20200104,1050
20200105,872
20200106,753
20200107,747
20200108,776
20200109,981
20200110,1144
20200111,868
20200112,995
20200113,788
20200114,822
20200115,778
20200116,1005
20200117,709
20200118,673
20200119,763
20200120,729
20200121,798
20200122,1117
20200123,1055
20200124,967
20200125,1002
20200126,817528
20200127,1682982
20200128,622464
20200129,353910
20200130,237755
20200131,131950
20200201,138927
20200202,89994
20200203,47956
20200204,37027
20200205,34433
20200206,64765
20200207,59502
20200208,54745
20200209,45327
20200210,33035
20200211,22156
20200212,15978
20200213,14653
20200214,14163
20200215,17060
20200216,16243
20200217,15756
20200218,7777
20200219,5889
20200220,5380
20200221,4569
20200222,4909
20200223,6031
20200224,27098
20200225,51100
