Date,Views
20191227,393
20191228,429
20191229,377
20191230,485
20191231,620
20200101,492
20200102,447
20200103,394
20200104,466
20200105,381
20200106,432
20200107,365
20200108,392
20200109,472
20200110,418
20200111,530
20200112,382
20200113,367
20200114,379
20200115,429
20200116,442
20200117,370
20200118,336
20200119,539
20200120,365
20200121,372
20200122,329
20200123,439
20200124,419
20200125,429
20200126,919
20200127,7140
20200128,1616
20200129,1089
20200130,938
20200131,1063
20200201,1290
20200202,1003
20200203,489
20200204,580
20200205,658
20200206,681
20200207,687
20200208,675
20200209,779
20200210,580
20200211,575
20200212,563
20200213,560
20200214,505
20200215,609
20200216,692
20200217,924
20200218,756
20200219,916
20200220,676
20200221,564
20200222,599
20200223,628
20200224,854
20200225,982
