Date,Views
20191227,84
20191228,137
20191229,84
20191230,98
20191231,83
20200101,72
20200102,113
20200103,99
20200104,101
20200105,106
20200106,97
20200107,75
20200108,69
20200109,112
20200110,115
20200111,197
20200112,108
20200113,91
20200114,109
20200115,108
20200116,97
20200117,87
20200118,80
20200119,107
20200120,102
20200121,115
20200122,82
20200123,86
20200124,94
20200125,81
20200126,175
20200127,359
20200128,313
20200129,245
20200130,237
20200131,154
20200201,170
20200202,146
20200203,131
20200204,144
20200205,112
20200206,114
20200207,96
20200208,123
20200209,108
20200210,138
20200211,147
20200212,98
20200213,115
20200214,113
20200215,118
20200216,151
20200217,113
20200218,179
20200219,140
20200220,117
20200221,141
20200222,112
20200223,107
20200224,155
20200225,150
