Date,Views
20191227,37
20191228,25
20191229,20
20191230,25
20191231,22
20200101,31
20200102,29
20200103,32
20200104,31
20200105,13
20200106,28
20200107,25
20200108,33
20200109,38
20200110,35
20200111,30
20200112,30
20200113,29
20200114,46
20200115,30
20200116,27
20200117,32
20200118,22
20200119,39
20200120,32
20200121,40
20200122,16
20200123,29
20200124,36
20200125,41
20200126,133
20200127,301
20200128,176
20200129,171
20200130,90
20200131,71
20200201,83
20200202,76
20200203,53
20200204,34
20200205,42
20200206,50
20200207,45
20200208,44
20200209,37
20200210,43
20200211,39
20200212,44
20200213,38
20200214,26
20200215,34
20200216,41
20200217,38
20200218,38
20200219,21
20200220,27
20200221,32
20200222,32
20200223,26
20200224,39
20200225,41
