Date,Views
20191227,103
20191228,103
20191229,89
20191230,104
20191231,136
20200101,113
20200102,119
20200103,118
20200104,103
20200105,85
20200106,81
20200107,99
20200108,96
20200109,139
20200110,114
20200111,113
20200112,105
20200113,78
20200114,88
20200115,69
20200116,77
20200117,68
20200118,85
20200119,76
20200120,83
20200121,70
20200122,87
20200123,94
20200124,95
20200125,82
20200126,1416
20200127,3762
20200128,2434
20200129,1718
20200130,1245
20200131,994
20200201,1155
20200202,747
20200203,377
20200204,383
20200205,361
20200206,310
20200207,246
20200208,232
20200209,264
20200210,244
20200211,257
20200212,178
20200213,197
20200214,177
20200215,161
20200216,154
20200217,203
20200218,147
20200219,158
20200220,202
20200221,242
20200222,201
20200223,251
20200224,349
20200225,398
