Date,Views
20191227,102
20191228,92
20191229,92
20191230,93
20191231,108
20200101,124
20200102,140
20200103,114
20200104,119
20200105,113
20200106,160
20200107,113
20200108,124
20200109,161
20200110,134
20200111,154
20200112,90
20200113,92
20200114,107
20200115,88
20200116,131
20200117,107
20200118,73
20200119,102
20200120,86
20200121,157
20200122,121
20200123,102
20200124,151
20200125,82
20200126,317
20200127,940
20200128,974
20200129,653
20200130,447
20200131,417
20200201,576
20200202,286
20200203,174
20200204,179
20200205,231
20200206,221
20200207,150
20200208,166
20200209,193
20200210,169
20200211,198
20200212,221
20200213,206
20200214,177
20200215,137
20200216,235
20200217,182
20200218,259
20200219,193
20200220,188
20200221,135
20200222,167
20200223,157
20200224,163
20200225,186
