Date,Views
20191227,48
20191228,31
20191229,43
20191230,58
20191231,45
20200101,49
20200102,50
20200103,31
20200104,25
20200105,33
20200106,43
20200107,46
20200108,36
20200109,31
20200110,23
20200111,38
20200112,49
20200113,36
20200114,54
20200115,57
20200116,56
20200117,52
20200118,35
20200119,37
20200120,72
20200121,120
20200122,50
20200123,36
20200124,45
20200125,41
20200126,50
20200127,63
20200128,55
20200129,54
20200130,39
20200131,43
20200201,38
20200202,47
20200203,33
20200204,49
20200205,74
20200206,84
20200207,54
20200208,41
20200209,32
20200210,44
20200211,38
20200212,67
20200213,66
20200214,49
20200215,50
20200216,45
20200217,41
20200218,35
20200219,41
20200220,41
20200221,46
20200222,34
20200223,50
20200224,50
20200225,49
