Date,Views
20191227,8283
20191228,7395
20191229,7471
20191230,23324
20191231,13902
20200101,11208
20200102,12173
20200103,10266
20200104,11070
20200105,9577
20200106,8763
20200107,9110
20200108,9174
20200109,11943
20200110,12084
20200111,11413
20200112,9671
20200113,10277
20200114,8774
20200115,8171
20200116,9234
20200117,8041
20200118,7018
20200119,8804
20200120,7376
20200121,8540
20200122,8720
20200123,10618
20200124,12548
20200125,10889
20200126,9536949
20200127,8066245
20200128,2293405
20200129,1162992
20200130,790318
20200131,476979
20200201,578276
20200202,352843
20200203,218564
20200204,164286
20200205,137320
20200206,144636
20200207,118341
20200208,99330
20200209,98244
20200210,99356
20200211,84842
20200212,83305
20200213,68960
20200214,61711
20200215,67179
20200216,74800
20200217,104322
20200218,64082
20200219,61306
20200220,57233
20200221,49134
20200222,44846
20200223,51449
20200224,192703
20200225,265402
