Date,Views
20191227,283
20191228,260
20191229,241
20191230,267
20191231,412
20200101,813
20200102,686
20200103,414
20200104,455
20200105,311
20200106,294
20200107,284
20200108,250
20200109,318
20200110,391
20200111,332
20200112,281
20200113,229
20200114,230
20200115,246
20200116,229
20200117,229
20200118,247
20200119,266
20200120,228
20200121,273
20200122,226
20200123,259
20200124,279
20200125,211
20200126,461
20200127,1548
20200128,2639
20200129,1533
20200130,1611
20200131,1699
20200201,4761
20200202,2096
20200203,696
20200204,644
20200205,574
20200206,540
20200207,683
20200208,470
20200209,471
20200210,687
20200211,407
20200212,359
20200213,319
20200214,321
20200215,364
20200216,334
20200217,339
20200218,355
20200219,338
20200220,292
20200221,315
20200222,272
20200223,312
20200224,719
20200225,514
