Date,Views
20191227,17708
20191228,15429
20191229,20185
20191230,41651
20191231,29575
20200101,20420
20200102,21911
20200103,17080
20200104,23310
20200105,17977
20200106,16841
20200107,15460
20200108,16914
20200109,14606
20200110,14661
20200111,23382
20200112,14623
20200113,12554
20200114,16963
20200115,14153
20200116,15866
20200117,13029
20200118,13081
20200119,21019
20200120,14457
20200121,26477
20200122,17306
20200123,26792
20200124,36273
20200125,22467
20200126,153465
20200127,232081
20200128,154415
20200129,93300
20200130,64527
20200131,57113
20200201,145731
20200202,66466
20200203,38450
20200204,37053
20200205,45069
20200206,34618
20200207,37147
20200208,30769
20200209,35582
20200210,24101
20200211,25440
20200212,24125
20200213,30867
20200214,24054
20200215,22940
20200216,26429
20200217,51564
20200218,24120
20200219,21812
20200220,19638
20200221,18650
20200222,19855
20200223,27559
20200224,28358
20200225,25307
