Date,Views
20191227,1644
20191228,2011
20191229,2129
20191230,1288
20191231,1637
20200101,3255
20200102,2376
20200103,1443
20200104,1563
20200105,1800
20200106,1197
20200107,1027
20200108,906
20200109,969
20200110,1311
20200111,2754
20200112,1257
20200113,1008
20200114,808
20200115,790
20200116,718
20200117,752
20200118,948
20200119,965
20200120,846
20200121,668
20200122,700
20200123,656
20200124,805
20200125,977
20200126,1044
20200127,1058
20200128,794
20200129,876
20200130,844
20200131,822
20200201,1157
20200202,1062
20200203,934
20200204,879
20200205,804
20200206,1220
20200207,837
20200208,1397
20200209,1313
20200210,1267
20200211,886
20200212,903
20200213,785
20200214,731
20200215,935
20200216,1118
20200217,886
20200218,769
20200219,786
20200220,900
20200221,1022
20200222,1135
20200223,1014
20200224,975
20200225,765
