Date,Views
20191227,42
20191228,37
20191229,44
20191230,35
20191231,24
20200101,24
20200102,49
20200103,50
20200104,38
20200105,35
20200106,50
20200107,44
20200108,44
20200109,45
20200110,51
20200111,51
20200112,30
20200113,33
20200114,34
20200115,39
20200116,41
20200117,34
20200118,48
20200119,43
20200120,43
20200121,43
20200122,42
20200123,47
20200124,43
20200125,41
20200126,63
20200127,153
20200128,168
20200129,235
20200130,127
20200131,103
20200201,104
20200202,95
20200203,99
20200204,57
20200205,73
20200206,151
20200207,95
20200208,65
20200209,62
20200210,75
20200211,55
20200212,60
20200213,72
20200214,71
20200215,52
20200216,67
20200217,62
20200218,49
20200219,61
20200220,79
20200221,74
20200222,75
20200223,98
20200224,113
20200225,86
