Date,Views
20191227,29
20191228,31
20191229,30
20191230,75
20191231,49
20200101,71
20200102,69
20200103,78
20200104,62
20200105,40
20200106,39
20200107,33
20200108,54
20200109,51
20200110,67
20200111,34
20200112,48
20200113,53
20200114,47
20200115,35
20200116,38
20200117,45
20200118,70
20200119,75
20200120,53
20200121,49
20200122,33
20200123,47
20200124,50
20200125,30
20200126,4479
20200127,7931
20200128,2688
20200129,1319
20200130,977
20200131,555
20200201,616
20200202,411
20200203,188
20200204,210
20200205,148
20200206,191
20200207,146
20200208,229
20200209,283
20200210,164
20200211,124
20200212,117
20200213,117
20200214,97
20200215,79
20200216,104
20200217,92
20200218,72
20200219,85
20200220,70
20200221,62
20200222,55
20200223,49
20200224,152
20200225,346
