Date,Views
20191227,7
20191228,6
20191229,9
20191230,5
20191231,5
20200101,10
20200102,6
20200103,4
20200104,2
20200105,8
20200106,6
20200107,12
20200108,5
20200109,5
20200110,9
20200111,8
20200112,2
20200113,10
20200114,6
20200115,6
20200116,2
20200117,9
20200118,6
20200119,6
20200120,8
20200121,5
20200122,13
20200123,21
20200124,10
20200125,7
20200126,18
20200127,55
20200128,61
20200129,48
20200130,18
20200131,29
20200201,20
20200202,11
20200203,7
20200204,9
20200205,17
20200206,7
20200207,10
20200208,9
20200209,15
20200210,9
20200211,6
20200212,8
20200213,6
20200214,9
20200215,9
20200216,13
20200217,15
20200218,8
20200219,10
20200220,9
20200221,17
20200222,10
20200223,9
20200224,13
20200225,9
