Date,Views
20191227,1914
20191228,952
20191229,872
20191230,1077
20191231,794
20200101,780
20200102,1178
20200103,1119
20200104,1136
20200105,1248
20200106,924
20200107,957
20200108,986
20200109,1022
20200110,1701
20200111,1081
20200112,969
20200113,891
20200114,923
20200115,906
20200116,1108
20200117,1452
20200118,1163
20200119,944
20200120,915
20200121,1670
20200122,1020
20200123,996
20200124,1790
20200125,1179
20200126,1452
20200127,2697
20200128,1936
20200129,1845
20200130,1498
20200131,2349
20200201,1944
20200202,1999
20200203,1245
20200204,1642
20200205,1324
20200206,1499
20200207,2187
20200208,1988
20200209,1648
20200210,1195
20200211,1258
20200212,1238
20200213,1348
20200214,1426
20200215,1945
20200216,2331
20200217,3857
20200218,1716
20200219,2223
20200220,1886
20200221,2122
20200222,1719
20200223,1570
20200224,1481
20200225,1461
