Date,Views
20191227,84
20191228,94
20191229,84
20191230,87
20191231,84
20200101,107
20200102,146
20200103,111
20200104,115
20200105,92
20200106,107
20200107,104
20200108,119
20200109,116
20200110,102
20200111,143
20200112,127
20200113,108
20200114,89
20200115,76
20200116,109
20200117,79
20200118,99
20200119,66
20200120,88
20200121,399
20200122,213
20200123,137
20200124,127
20200125,99
20200126,337
20200127,1001
20200128,742
20200129,516
20200130,362
20200131,341
20200201,448
20200202,240
20200203,171
20200204,176
20200205,211
20200206,181
20200207,152
20200208,166
20200209,154
20200210,123
20200211,134
20200212,96
20200213,117
20200214,109
20200215,120
20200216,138
20200217,95
20200218,135
20200219,118
20200220,102
20200221,130
20200222,126
20200223,101
20200224,104
20200225,120
