Date,Views
20191227,162
20191228,183
20191229,1039
20191230,294
20191231,199
20200101,169
20200102,186
20200103,163
20200104,204
20200105,1343
20200106,373
20200107,219
20200108,147
20200109,143
20200110,237
20200111,162
20200112,280
20200113,768
20200114,251
20200115,192
20200116,200
20200117,222
20200118,182
20200119,295
20200120,187
20200121,130
20200122,155
20200123,178
20200124,238
20200125,148
20200126,304
20200127,443
20200128,339
20200129,255
20200130,186
20200131,145
20200201,146
20200202,182
20200203,163
20200204,211
20200205,225
20200206,158
20200207,187
20200208,223
20200209,197
20200210,184
20200211,204
20200212,166
20200213,148
20200214,157
20200215,155
20200216,184
20200217,180
20200218,165
20200219,141
20200220,150
20200221,156
20200222,166
20200223,131
20200224,148
20200225,147
