Date,Views
20191227,825
20191228,852
20191229,1127
20191230,1426
20191231,1325
20200101,832
20200102,1415
20200103,1017
20200104,1156
20200105,1119
20200106,1020
20200107,1483
20200108,2656
20200109,1968
20200110,1891
20200111,1035
20200112,1495
20200113,1246
20200114,1200
20200115,1109
20200116,1677
20200117,981
20200118,726
20200119,1362
20200120,1574
20200121,1004
20200122,1002
20200123,1074
20200124,930
20200125,813
20200126,1540
20200127,3541
20200128,1835
20200129,1774
20200130,1383
20200131,1094
20200201,1007
20200202,1405
20200203,924
20200204,1011
20200205,1024
20200206,1146
20200207,1037
20200208,879
20200209,761
20200210,948
20200211,891
20200212,1178
20200213,930
20200214,1068
20200215,788
20200216,889
20200217,938
20200218,988
20200219,1114
20200220,984
20200221,1093
20200222,705
20200223,764
20200224,929
20200225,962
