Date,Views
20191227,439
20191228,443
20191229,479
20191230,526
20191231,463
20200101,443
20200102,481
20200103,476
20200104,676
20200105,605
20200106,485
20200107,455
20200108,402
20200109,400
20200110,363
20200111,475
20200112,415
20200113,390
20200114,394
20200115,435
20200116,457
20200117,380
20200118,470
20200119,435
20200120,405
20200121,388
20200122,383
20200123,525
20200124,574
20200125,392
20200126,827
20200127,1380
20200128,832
20200129,636
20200130,572
20200131,540
20200201,521
20200202,538
20200203,348
20200204,450
20200205,528
20200206,624
20200207,631
20200208,722
20200209,618
20200210,527
20200211,468
20200212,509
20200213,555
20200214,396
20200215,397
20200216,3466
20200217,3265
20200218,1486
20200219,933
20200220,967
20200221,638
20200222,574
20200223,614
20200224,666
20200225,610
