Date,Views
20191227,9295
20191228,2924
20191229,4967
20191230,2453
20191231,5460
20200101,2510
20200102,2171
20200103,2475
20200104,1344
20200105,1756
20200106,1637
20200107,1761
20200108,1094
20200109,1428
20200110,1187
20200111,2556
20200112,1876
20200113,2705
20200114,2417
20200115,3123
20200116,1378
20200117,1556
20200118,873
20200119,1739
20200120,890
20200121,901
20200122,672
20200123,1139
20200124,823
20200125,954
20200126,1319
20200127,1728
20200128,3671
20200129,1402
20200130,1867
20200131,5544
20200201,1882
20200202,1468
20200203,969
20200204,854
20200205,855
20200206,1408
20200207,1027
20200208,1848
20200209,8063
20200210,10060
20200211,4509
20200212,1660
20200213,2968
20200214,1267
20200215,991
20200216,1050
20200217,1070
20200218,819
20200219,838
20200220,762
20200221,666
20200222,1126
20200223,1809
20200224,917
20200225,1007
