Date,Views
20191227,36
20191228,46
20191229,36
20191230,29
20191231,38
20200101,41
20200102,55
20200103,48
20200104,46
20200105,70
20200106,48
20200107,44
20200108,42
20200109,46
20200110,33
20200111,41
20200112,35
20200113,28
20200114,64
20200115,36
20200116,53
20200117,51
20200118,33
20200119,43
20200120,39
20200121,33
20200122,34
20200123,56
20200124,46
20200125,50
20200126,85
20200127,191
20200128,183
20200129,133
20200130,73
20200131,77
20200201,75
20200202,49
20200203,50
20200204,33
20200205,44
20200206,37
20200207,63
20200208,93
20200209,109
20200210,70
20200211,96
20200212,64
20200213,159
20200214,68
20200215,72
20200216,68
20200217,52
20200218,124
20200219,70
20200220,57
20200221,47
20200222,59
20200223,51
20200224,55
20200225,58
