Date,Views
20191227,44
20191228,33
20191229,34
20191230,43
20191231,40
20200101,30
20200102,49
20200103,29
20200104,50
20200105,47
20200106,52
20200107,42
20200108,39
20200109,45
20200110,30
20200111,37
20200112,35
20200113,47
20200114,37
20200115,56
20200116,42
20200117,508
20200118,32
20200119,43
20200120,34
20200121,43
20200122,35
20200123,41
20200124,35
20200125,42
20200126,33
20200127,129
20200128,123
20200129,92
20200130,68
20200131,62
20200201,69
20200202,52
20200203,71
20200204,33
20200205,53
20200206,74
20200207,85
20200208,73
20200209,47
20200210,48
20200211,46
20200212,55
20200213,73
20200214,48
20200215,49
20200216,43
20200217,43
20200218,55
20200219,48
20200220,37
20200221,53
20200222,40
20200223,61
20200224,45
20200225,50
