Date,Views
20191227,392
20191228,341
20191229,359
20191230,487
20191231,422
20200101,413
20200102,500
20200103,467
20200104,496
20200105,351
20200106,371
20200107,374
20200108,346
20200109,387
20200110,391
20200111,377
20200112,348
20200113,395
20200114,322
20200115,357
20200116,343
20200117,331
20200118,252
20200119,336
20200120,321
20200121,418
20200122,319
20200123,385
20200124,410
20200125,402
20200126,1079
20200127,2575
20200128,1986
20200129,1557
20200130,1208
20200131,897
20200201,1158
20200202,845
20200203,802
20200204,952
20200205,785
20200206,865
20200207,674
20200208,624
20200209,622
20200210,543
20200211,724
20200212,603
20200213,565
20200214,524
20200215,517
20200216,1276
20200217,1640
20200218,828
20200219,663
20200220,608
20200221,511
20200222,468
20200223,594
20200224,620
20200225,652
