Date,Views
20191227,617
20191228,624
20191229,526
20191230,601
20191231,537
20200101,582
20200102,755
20200103,778
20200104,652
20200105,704
20200106,760
20200107,757
20200108,920
20200109,815
20200110,853
20200111,676
20200112,535
20200113,545
20200114,582
20200115,551
20200116,557
20200117,511
20200118,646
20200119,586
20200120,533
20200121,632
20200122,591
20200123,661
20200124,751
20200125,704
20200126,3893
20200127,10501
20200128,6520
20200129,6194
20200130,4450
20200131,3313
20200201,4163
20200202,2527
20200203,1641
20200204,1579
20200205,1432
20200206,1445
20200207,1251
20200208,1170
20200209,1129
20200210,1021
20200211,1100
20200212,1013
20200213,978
20200214,1406
20200215,1025
20200216,1125
20200217,1089
20200218,1065
20200219,1040
20200220,1007
20200221,925
20200222,855
20200223,959
20200224,1254
20200225,1426
