Date,Views
20191227,14
20191228,22
20191229,25
20191230,24
20191231,24
20200101,22
20200102,27
20200103,14
20200104,24
20200105,21
20200106,26
20200107,33
20200108,27
20200109,35
20200110,27
20200111,24
20200112,27
20200113,23
20200114,25
20200115,22
20200116,16
20200117,17
20200118,65
20200119,20
20200120,19
20200121,25
20200122,21
20200123,40
20200124,24
20200125,23
20200126,42
20200127,109
20200128,83
20200129,67
20200130,41
20200131,44
20200201,46
20200202,44
20200203,26
20200204,34
20200205,42
20200206,49
20200207,62
20200208,26
20200209,26
20200210,29
20200211,34
20200212,24
20200213,24
20200214,40
20200215,28
20200216,39
20200217,28
20200218,29
20200219,37
20200220,37
20200221,27
20200222,48
20200223,40
20200224,47
20200225,65
