Date,Views
20191227,392
20191228,458
20191229,566
20191230,506
20191231,485
20200101,548
20200102,678
20200103,922
20200104,829
20200105,704
20200106,562
20200107,587
20200108,744
20200109,608
20200110,547
20200111,513
20200112,552
20200113,548
20200114,639
20200115,700
20200116,553
20200117,530
20200118,593
20200119,596
20200120,660
20200121,633
20200122,693
20200123,747
20200124,689
20200125,570
20200126,826
20200127,1368
20200128,1223
20200129,1327
20200130,1003
20200131,960
20200201,1054
20200202,993
20200203,774
20200204,2967
20200205,3507
20200206,15299
20200207,26986
20200208,22132
20200209,10323
20200210,6276
20200211,3789
20200212,2833
20200213,2977
20200214,2026
20200215,1922
20200216,2232
20200217,1602
20200218,1201
20200219,1104
20200220,982
20200221,931
20200222,878
20200223,1019
20200224,2094
20200225,2186
