Date,Views
20191227,94
20191228,101
20191229,100
20191230,111
20191231,116
20200101,97
20200102,126
20200103,122
20200104,84
20200105,158
20200106,119
20200107,166
20200108,222
20200109,166
20200110,135
20200111,118
20200112,155
20200113,102
20200114,104
20200115,89
20200116,123
20200117,88
20200118,123
20200119,116
20200120,112
20200121,130
20200122,141
20200123,414
20200124,255
20200125,172
20200126,271
20200127,612
20200128,493
20200129,503
20200130,409
20200131,316
20200201,394
20200202,380
20200203,211
20200204,236
20200205,252
20200206,238
20200207,186
20200208,191
20200209,199
20200210,172
20200211,216
20200212,169
20200213,240
20200214,188
20200215,159
20200216,181
20200217,191
20200218,201
20200219,289
20200220,237
20200221,169
20200222,163
20200223,137
20200224,201
20200225,222
