Date,Views
20191227,43
20191228,43
20191229,44
20191230,48
20191231,47
20200101,56
20200102,61
20200103,66
20200104,51
20200105,55
20200106,39
20200107,66
20200108,61
20200109,66
20200110,55
20200111,81
20200112,56
20200113,61
20200114,60
20200115,46
20200116,37
20200117,44
20200118,48
20200119,56
20200120,52
20200121,56
20200122,60
20200123,77
20200124,69
20200125,45
20200126,94
20200127,248
20200128,205
20200129,197
20200130,133
20200131,100
20200201,123
20200202,92
20200203,56
20200204,88
20200205,84
20200206,87
20200207,101
20200208,73
20200209,60
20200210,72
20200211,80
20200212,67
20200213,91
20200214,59
20200215,216
20200216,82
20200217,73
20200218,55
20200219,54
20200220,53
20200221,69
20200222,51
20200223,43
20200224,68
20200225,84
