Date,Views
20191227,131
20191228,129
20191229,130
20191230,118
20191231,115
20200101,110
20200102,120
20200103,113
20200104,124
20200105,118
20200106,177
20200107,155
20200108,118
20200109,128
20200110,133
20200111,145
20200112,207
20200113,495
20200114,153
20200115,146
20200116,154
20200117,126
20200118,135
20200119,102
20200120,134
20200121,120
20200122,96
20200123,127
20200124,104
20200125,108
20200126,260
20200127,389
20200128,211
20200129,186
20200130,136
20200131,113
20200201,103
20200202,121
20200203,138
20200204,128
20200205,158
20200206,175
20200207,123
20200208,103
20200209,113
20200210,148
20200211,120
20200212,130
20200213,116
20200214,129
20200215,110
20200216,140
20200217,154
20200218,139
20200219,129
20200220,121
20200221,135
20200222,124
20200223,125
20200224,103
20200225,107
