Date,Views
20191227,101
20191228,162
20191229,189
20191230,118
20191231,167
20200101,148
20200102,141
20200103,236
20200104,84
20200105,269
20200106,168
20200107,153
20200108,125
20200109,146
20200110,226
20200111,100
20200112,84
20200113,127
20200114,180
20200115,242
20200116,165
20200117,241
20200118,198
20200119,141
20200120,86
20200121,77
20200122,98
20200123,150
20200124,229
20200125,298
20200126,167
20200127,255
20200128,492
20200129,81
20200130,86
20200131,94
20200201,61
20200202,60
20200203,64
20200204,266
20200205,52
20200206,64
20200207,65
20200208,104
20200209,71
20200210,158
20200211,238
20200212,72
20200213,72
20200214,55
20200215,48
20200216,118
20200217,69
20200218,73
20200219,51
20200220,80
20200221,55
20200222,74
20200223,82
20200224,194
20200225,226
