Date,Views
20191227,3195
20191228,2963
20191229,3259
20191230,3397
20191231,2978
20200101,3339
20200102,4151
20200103,4146
20200104,3969
20200105,5044
20200106,7310
20200107,5158
20200108,7385
20200109,5564
20200110,5194
20200111,5931
20200112,6971
20200113,7600
20200114,7604
20200115,10725
20200116,7805
20200117,7689
20200118,12326
20200119,11055
20200120,10836
20200121,10917
20200122,13167
20200123,16667
20200124,18948
20200125,26895
20200126,97668
20200127,415625
20200128,89313
20200129,42063
20200130,29094
20200131,20440
20200201,15622
20200202,13754
20200203,9214
20200204,7413
20200205,6253
20200206,5823
20200207,5953
20200208,6146
20200209,6305
20200210,8250
20200211,5865
20200212,4436
20200213,4354
20200214,4325
20200215,4071
20200216,4117
20200217,3468
20200218,3340
20200219,3217
20200220,2925
20200221,2767
20200222,2584
20200223,2649
20200224,2495
20200225,2276
