Date,Views
20191227,45
20191228,44
20191229,25
20191230,32
20191231,49
20200101,63
20200102,42
20200103,35
20200104,39
20200105,23
20200106,39
20200107,52
20200108,30
20200109,49
20200110,195
20200111,108
20200112,76
20200113,41
20200114,36
20200115,26
20200116,34
20200117,28
20200118,28
20200119,33
20200120,27
20200121,39
20200122,29
20200123,41
20200124,49
20200125,37
20200126,45
20200127,123
20200128,83
20200129,68
20200130,66
20200131,79
20200201,59
20200202,54
20200203,43
20200204,44
20200205,53
20200206,56
20200207,62
20200208,46
20200209,64
20200210,53
20200211,47
20200212,51
20200213,62
20200214,41
20200215,32
20200216,43
20200217,43
20200218,108
20200219,190
20200220,70
20200221,55
20200222,37
20200223,51
20200224,60
20200225,67
