Date,Views
20191227,93
20191228,107
20191229,124
20191230,160
20191231,101
20200101,131
20200102,147
20200103,162
20200104,143
20200105,136
20200106,124
20200107,156
20200108,145
20200109,161
20200110,146
20200111,130
20200112,145
20200113,136
20200114,147
20200115,167
20200116,175
20200117,156
20200118,155
20200119,178
20200120,231
20200121,197
20200122,155
20200123,136
20200124,192
20200125,142
20200126,536
20200127,1590
20200128,1180
20200129,912
20200130,871
20200131,870
20200201,1013
20200202,766
20200203,531
20200204,523
20200205,439
20200206,442
20200207,396
20200208,446
20200209,443
20200210,833
20200211,875
20200212,525
20200213,376
20200214,380
20200215,345
20200216,349
20200217,407
20200218,295
20200219,274
20200220,314
20200221,254
20200222,285
20200223,266
20200224,279
20200225,307
