Date,Views
20191227,650
20191228,596
20191229,708
20191230,659
20191231,805
20200101,588
20200102,959
20200103,706
20200104,678
20200105,606
20200106,583
20200107,556
20200108,507
20200109,604
20200110,538
20200111,506
20200112,770
20200113,594
20200114,449
20200115,604
20200116,500
20200117,519
20200118,506
20200119,556
20200120,653
20200121,536
20200122,426
20200123,950
20200124,871
20200125,647
20200126,600
20200127,909
20200128,622
20200129,835
20200130,695
20200131,583
20200201,645
20200202,621
20200203,498
20200204,525
20200205,622
20200206,1455
20200207,1888
20200208,881
20200209,780
20200210,777
20200211,712
20200212,670
20200213,639
20200214,1719
20200215,607
20200216,510
20200217,532
20200218,605
20200219,536
20200220,537
20200221,5941
20200222,1208
20200223,722
20200224,675
20200225,616
