Date,Views
20191227,230
20191228,229
20191229,216
20191230,278
20191231,263
20200101,265
20200102,407
20200103,322
20200104,284
20200105,225
20200106,295
20200107,283
20200108,268
20200109,309
20200110,343
20200111,281
20200112,244
20200113,237
20200114,237
20200115,241
20200116,280
20200117,274
20200118,289
20200119,302
20200120,426
20200121,308
20200122,318
20200123,303
20200124,530
20200125,381
20200126,2379
20200127,4990
20200128,2928
20200129,2237
20200130,1741
20200131,1575
20200201,1257
20200202,992
20200203,709
20200204,682
20200205,699
20200206,677
20200207,1102
20200208,700
20200209,776
20200210,674
20200211,842
20200212,912
20200213,1049
20200214,1661
20200215,2140
20200216,14527
20200217,15573
20200218,2615
20200219,1468
20200220,905
20200221,671
20200222,549
20200223,469
20200224,455
20200225,471
