Date,Views
20191227,38
20191228,42
20191229,27
20191230,34
20191231,42
20200101,41
20200102,55
20200103,46
20200104,60
20200105,72
20200106,48
20200107,70
20200108,55
20200109,49
20200110,60
20200111,75
20200112,64
20200113,64
20200114,66
20200115,71
20200116,77
20200117,67
20200118,86
20200119,53
20200120,55
20200121,82
20200122,67
20200123,87
20200124,89
20200125,100
20200126,79
20200127,81
20200128,54
20200129,95
20200130,71
20200131,84
20200201,49
20200202,61
20200203,35
20200204,54
20200205,40
20200206,40
20200207,33
20200208,46
20200209,36
20200210,50
20200211,37
20200212,50
20200213,48
20200214,38
20200215,28
20200216,34
20200217,42
20200218,39
20200219,47
20200220,49
20200221,32
20200222,48
20200223,41
20200224,70
20200225,100
