Date,Views
20191227,10287
20191228,11884
20191229,10095
20191230,9346
20191231,9159
20200101,9561
20200102,10073
20200103,9530
20200104,9773
20200105,11681
20200106,8250
20200107,8640
20200108,8025
20200109,8284
20200110,8311
20200111,11891
20200112,10074
20200113,10103
20200114,10775
20200115,10577
20200116,10630
20200117,11049
20200118,11272
20200119,11424
20200120,11536
20200121,10396
20200122,9376
20200123,9706
20200124,10658
20200125,10877
20200126,11730
20200127,13900
20200128,11841
20200129,12174
20200130,13490
20200131,13011
20200201,12955
20200202,18436
20200203,11322
20200204,10251
20200205,9339
20200206,10771
20200207,23416
20200208,19428
20200209,17556
20200210,15569
20200211,14258
20200212,13013
20200213,15835
20200214,12357
20200215,14120
20200216,12354
20200217,10203
20200218,9572
20200219,10585
20200220,16604
20200221,12996
20200222,12509
20200223,12300
20200224,10364
20200225,10585
