Date,Views
20191227,111
20191228,123
20191229,161
20191230,125
20191231,102
20200101,141
20200102,132
20200103,119
20200104,136
20200105,143
20200106,131
20200107,165
20200108,123
20200109,154
20200110,381
20200111,123
20200112,136
20200113,138
20200114,162
20200115,140
20200116,185
20200117,136
20200118,148
20200119,117
20200120,152
20200121,147
20200122,140
20200123,178
20200124,148
20200125,119
20200126,259
20200127,503
20200128,367
20200129,313
20200130,269
20200131,228
20200201,233
20200202,238
20200203,231
20200204,172
20200205,207
20200206,204
20200207,217
20200208,202
20200209,224
20200210,181
20200211,229
20200212,188
20200213,198
20200214,152
20200215,173
20200216,154
20200217,206
20200218,146
20200219,159
20200220,168
20200221,162
20200222,160
20200223,177
20200224,172
20200225,196
