Date,Views
20191227,91
20191228,93
20191229,87
20191230,80
20191231,93
20200101,80
20200102,615
20200103,216
20200104,118
20200105,123
20200106,117
20200107,118
20200108,118
20200109,102
20200110,125
20200111,139
20200112,111
20200113,92
20200114,84
20200115,115
20200116,122
20200117,90
20200118,103
20200119,108
20200120,107
20200121,111
20200122,120
20200123,169
20200124,163
20200125,116
20200126,137
20200127,313
20200128,256
20200129,239
20200130,199
20200131,200
20200201,181
20200202,146
20200203,159
20200204,164
20200205,207
20200206,186
20200207,190
20200208,163
20200209,158
20200210,156
20200211,190
20200212,243
20200213,252
20200214,377
20200215,553
20200216,2806
20200217,524
20200218,331
20200219,222
20200220,240
20200221,227
20200222,203
20200223,191
20200224,211
20200225,248
