Date,Views
20191227,147
20191228,312
20191229,243
20191230,198
20191231,161
20200101,203
20200102,170
20200103,217
20200104,595
20200105,355
20200106,268
20200107,267
20200108,215
20200109,199
20200110,220
20200111,461
20200112,324
20200113,534
20200114,374
20200115,228
20200116,166
20200117,177
20200118,370
20200119,282
20200120,186
20200121,228
20200122,226
20200123,181
20200124,194
20200125,356
20200126,309
20200127,300
20200128,223
20200129,391
20200130,230
20200131,186
20200201,438
20200202,319
20200203,571
20200204,265
20200205,188
20200206,195
20200207,229
20200208,226
20200209,231
20200210,203
20200211,169
20200212,158
20200213,220
20200214,218
20200215,207
20200216,260
20200217,271
20200218,189
20200219,202
20200220,221
20200221,217
20200222,293
20200223,236
20200224,239
20200225,201
