Date,Views
20191227,67
20191228,72
20191229,73
20191230,84
20191231,92
20200101,99
20200102,89
20200103,99
20200104,72
20200105,67
20200106,61
20200107,88
20200108,87
20200109,121
20200110,97
20200111,86
20200112,84
20200113,70
20200114,82
20200115,62
20200116,65
20200117,45
20200118,56
20200119,46
20200120,82
20200121,70
20200122,64
20200123,84
20200124,112
20200125,84
20200126,442
20200127,1972
20200128,1487
20200129,1143
20200130,817
20200131,644
20200201,822
20200202,582
20200203,279
20200204,296
20200205,281
20200206,230
20200207,195
20200208,174
20200209,203
20200210,210
20200211,200
20200212,165
20200213,173
20200214,125
20200215,153
20200216,138
20200217,150
20200218,106
20200219,127
20200220,138
20200221,106
20200222,131
20200223,139
20200224,175
20200225,216
